time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.04500893571428597,-0.07628219,-0.06371779,2.276607,1.069186,1.2074209999999999,1.13202,1.144587,1.1383020000000001,1.138305,1.0683049999999998,1.068302,-2.405694e-09,2.405694e-09,-0.004045552,0.004045552,-1.570555e-11,1.570555e-11,2.421399e-09,0.0012566860000000001,0.002764715,-0.0012566889999999999,0.0012566889999999999,2.414843e-05,-2.414843e-05,1.570555e-11,-1.570555e-11,0.004021403
0.04500975000000028,-0.07658553,-0.06341445,2.25625,1.055672,1.2005780000000001,1.121538,1.1347120000000002,1.128124,1.128126,1.0581260000000001,1.058124,-2.194063e-09,2.194063e-09,-0.004239481,0.004239481,-1.646389e-11,1.646389e-11,2.210527e-09,0.001317332,0.002898135,-0.0013173339999999999,0.0013173339999999999,2.401157e-05,-2.401157e-05,1.646389e-11,-1.646389e-11,0.004215469
0.04501102142857175,-0.07700125,-0.06299874,2.2244639999999998,1.035207,1.189257,1.10523,1.119234,1.112231,1.112233,1.042233,1.042231,-1.9040620000000004e-09,1.9040620000000004e-09,-0.004505222,0.004505222,-1.750319e-11,1.750319e-11,1.921565e-09,0.0014004470000000002,0.0030809879999999998,-0.001400449,0.001400449,2.378514e-05,-2.378514e-05,1.750319e-11,-1.750319e-11,0.0044814370000000004
0.04501229285714321,-0.07737497,-0.06262503,2.192679,1.015205,1.177473,1.088963,1.103715,1.096339,1.0963399999999999,1.02634,1.026338,-1.643397e-09,1.643397e-09,-0.004744081,0.004744081,-1.843748e-11,1.843748e-11,1.6618350000000002e-09,0.001475165,0.003245365,-0.001475166,0.001475166,2.354947e-05,-2.354947e-05,1.843748e-11,-1.843748e-11,0.004720532
0.045013564285714666,-0.07770668,-0.06229331,2.160893,0.9956646999999998,1.1652280000000002,1.0727389999999999,1.088154,1.080446,1.080447,1.0104469999999999,1.010446,-1.412069e-09,1.412069e-09,-0.004956057,0.004956057,-1.926676e-11,1.926676e-11,1.431335e-09,0.0015414839999999999,0.003391268,-0.001541485,0.001541485,2.330456e-05,-2.330456e-05,1.926676e-11,-1.926676e-11,0.004932753
0.04501483571428614,-0.07799638,-0.0620036,2.129107,0.9765862,1.152521,1.056557,1.072551,1.064553,1.064554,0.9945541999999999,0.994553,-1.2100769999999999e-09,1.2100769999999999e-09,-0.005141152,0.005141152,-1.999103e-11,1.999103e-11,1.230067e-09,0.001599406,0.003518695,-0.0015994070000000002,0.0015994070000000002,2.305042e-05,-2.305042e-05,1.999103e-11,-1.999103e-11,0.005118102
0.045016107142857614,-0.07824408,-0.06175589,2.097321,0.9579694999999999,1.1393520000000001,1.040416,1.056905,1.04866,1.048661,0.9786611999999999,0.9786601999999999,-1.037421e-09,1.037421e-09,-0.005299364,0.005299364,-2.061029e-11,2.061029e-11,1.058031e-09,0.001648929,0.003627647,-0.00164893,0.00164893,2.2787039999999997e-05,-2.2787039999999997e-05,2.061029e-11,-2.061029e-11,0.005276576999999999
0.04501737857142907,-0.07844977,-0.06155018,2.0655360000000003,0.9398148000000001,1.125721,1.024318,1.041218,1.032767,1.0327680000000001,0.9627683000000001,0.9627674,-8.941015e-10,8.941015e-10,-0.005430694,0.005430694,-2.112455e-11,2.112455e-11,9.15226e-10,0.001690055,0.003718123,-0.0016900560000000001,0.0016900560000000001,2.251442e-05,-2.251442e-05,2.112455e-11,-2.112455e-11,0.00540818
0.045018650000000535,-0.07861346,-0.06138647,2.03375,0.9221219,1.111628,1.008261,1.0254889999999999,1.016875,1.016875,0.9468754,0.9468745999999999,-7.801185e-10,7.801185e-10,-0.005535142,0.005535142,-2.153379e-11,2.153379e-11,8.016524e-10,0.0017227829999999999,0.003790125,-0.001722784,0.001722784,2.223256e-05,-2.223256e-05,2.153379e-11,-2.153379e-11,0.005512909
0.045020778571429165,-0.07883784,-0.06116213,1.980536,0.8930478000000001,1.087488,0.9814296999999998,0.9991059999999999,0.9902675,0.9902681999999999,0.9202681999999999,0.9202674999999999,-6.24012e-10,6.24012e-10,-0.005678189,0.005678189,-2.209465e-11,2.209465e-11,6.461067e-10,0.001767637,0.0038888020000000002,-0.001767637,0.001767637,2.174976e-05,-2.174976e-05,2.209465e-11,-2.209465e-11,0.005656439
0.0450229071428578,-0.07903139,-0.06096863,1.9273209999999998,0.8643128000000001,1.063009,0.9546290999999999,0.9726924000000001,0.9636604,0.9636610000000001,0.893661,0.8936605,-4.894411e-10,4.894411e-10,-0.005801501999999999,0.005801501999999999,-2.257842e-11,2.257842e-11,5.120196e-10,0.001806325,0.003973917,-0.001806326,0.001806326,2.126017e-05,-2.126017e-05,2.257842e-11,-2.257842e-11,0.005780242
0.045025035714286434,-0.07919408,-0.06080596,1.874107,0.8359168,1.03819,0.9278593,0.9462478000000001,0.9370533000000001,0.9370538,0.8670538000000001,0.8670534,-3.764058e-10,3.764058e-10,-0.005905082,0.005905082,-2.298511e-11,2.298511e-11,3.993909e-10,0.001838849,0.004045469,-0.001838849,0.001838849,2.076381e-05,-2.076381e-05,2.298511e-11,-2.298511e-11,0.005884318
0.045027164285715064,-0.07932594,-0.06067411,1.820893,0.8078599,1.013033,0.9011203999999999,0.9197725,0.9104462999999999,0.9104466,0.8404466,0.8404463,-2.849061e-10,2.849061e-10,-0.005988927,0.005988927,-2.331471e-11,2.331471e-11,3.082208e-10,0.001865208,0.004103458,-0.001865208,0.001865208,2.026066e-05,-2.026066e-05,2.331471e-11,-2.331471e-11,0.005968666
0.0450292928571437,-0.07942695,-0.06057309,1.767679,0.7801421,0.9875364,0.8744122999999999,0.8932663000000001,0.8838391999999999,0.8838394,0.8138394,0.8138392,-2.149419e-10,2.149419e-10,-0.006053038,0.006053038,-2.356723e-11,2.356723e-11,2.385092e-10,0.0018854020000000002,0.004147885,-0.0018854020000000002,0.0018854020000000002,1.975073e-05,-1.975073e-05,2.356723e-11,-2.356723e-11,0.006033286999999999
0.04503142142857233,-0.07949711,-0.06050291,1.714464,0.7527634,0.9617009,0.847735,0.8667292999999999,0.8572320999999999,0.8572322,0.7872321999999999,0.7872321,-1.665134e-10,1.665134e-10,-0.006097416,0.006097416,-2.374266e-11,2.374266e-11,1.902561e-10,0.0018994320000000002,0.00417875,-0.0018994320000000002,0.0018994320000000002,1.923402e-05,-1.923402e-05,2.374266e-11,-2.374266e-11,0.006078182
0.04503355000000096,-0.07953644,-0.06046355,1.66125,0.7257237,0.9355263,0.8210885,0.8401615,0.8306249,0.8306251,0.7606251,0.7606248999999999,-1.396205e-10,1.396205e-10,-0.006122059,0.006122059,-2.3841e-11,2.3841e-11,1.634614e-10,0.0019072960000000002,0.0041960520000000005,-0.0019072960000000002,0.0019072960000000002,1.871053e-05,-1.871053e-05,2.3841e-11,-2.3841e-11,0.006103348000000001
0.045036192857143886,-0.07958346,-0.0604165,1.5951790000000001,0.6921706,0.903008,0.7880057,0.8071728,0.7975892,0.7975893000000001,0.7275893,0.7275891999999999,-1.074796e-10,1.074796e-10,-0.006151511,0.006151511,-2.3958629999999998e-11,2.3958629999999998e-11,1.314382e-10,0.0019167029999999999,0.004216747,-0.0019167029999999999,0.0019167029999999999,1.806016e-05,-1.806016e-05,2.3958629999999998e-11,-2.3958629999999998e-11,0.006133451
0.04503883571428683,-0.07962342,-0.06037651,1.529107,0.6586951999999999,0.8704120000000001,0.7549300999999999,0.774177,0.7645535,0.7645536,0.6945536,0.6945534999999999,-8.02741e-11,8.02741e-11,-0.0061764409999999995,0.0061764409999999995,-2.405859e-11,2.405859e-11,1.043327e-10,0.0019246979999999999,0.004234335,-0.0019246979999999999,0.0019246979999999999,1.740824e-05,-1.740824e-05,2.405859e-11,-2.405859e-11,0.006159031999999999
0.04504147857142976,-0.07965633,-0.0603436,1.463036,0.6252975000000001,0.8377382,0.7218614000000001,0.7411741999999999,0.7315178000000001,0.7315179,0.6615179,0.6615178,-5.800404e-11,5.800404e-11,-0.0061968480000000005,0.0061968480000000005,-2.4140879999999998e-11,2.4140879999999998e-11,8.214492e-11,0.001931279,0.004248814,-0.001931279,0.001931279,1.675476e-05,-1.675476e-05,2.4140879999999998e-11,-2.4140879999999998e-11,0.006180093
0.0450441214285727,-0.07968217,-0.06031776,1.3969639999999999,0.5919774999999999,0.8049868,0.6887999,0.7081644,0.6984821,0.6984821999999999,0.6284821999999999,0.6284821,-4.066938e-11,4.066938e-11,-0.0062127319999999995,0.0062127319999999995,-2.420551e-11,2.420551e-11,6.48749e-11,0.001936448,0.004260185,-0.001936448,0.001936448,1.609974e-05,-1.609974e-05,2.420551e-11,-2.420551e-11,0.006196632
0.04504676428571563,-0.07970095,-0.06029898,1.330893,0.5587352,0.7721576,0.6557454,0.6751474000000001,0.6654464,0.6654465,0.5954465,0.5954464,-2.827013e-11,2.827013e-11,-0.006224094,0.006224094,-2.4252479999999997e-11,2.4252479999999997e-11,5.252261e-11,0.001940203,0.004268447,-0.001940203,0.001940203,1.544315e-05,-1.544315e-05,2.4252479999999997e-11,-2.4252479999999997e-11,0.006208651
0.04504940714285857,-0.07971268,-0.06028728,1.264821,0.5255707,0.7392508000000001,0.622698,0.6421234,0.6324107,0.6324107,0.5624107,0.5624107,-2.080629e-11,2.080629e-11,-0.006230933,0.006230933,-2.428177e-11,2.428177e-11,4.508807e-11,0.001942546,0.0042736020000000005,-0.001942546,0.001942546,1.4785020000000001e-05,-1.4785020000000001e-05,2.428177e-11,-2.428177e-11,0.006216149
0.0450520500000015,-0.07971734,-0.06028265,1.19875,0.49248379999999997,0.7062662,0.5896576,0.6090924,0.5993748999999999,0.599375,0.529375,0.529375,-1.827786e-11,1.827786e-11,-0.00623325,0.00623325,-2.42934e-11,2.42934e-11,4.2571270000000004e-11,0.001943476,0.004275648,-0.001943477,0.001943477,1.4125320000000001e-05,-1.4125320000000001e-05,2.42934e-11,-2.42934e-11,0.006219125
0.0450521500000015,-0.07971764,-0.06028235,1.19625,0.4912305,0.7050195,0.5884073000000001,0.6078427,0.598125,0.598125,0.528125,0.528125,-1.809345e-11,1.809345e-11,-0.0062334190000000005,0.0062334190000000005,-2.429416e-11,2.429416e-11,4.238761e-11,0.0019435370000000002,0.0042757820000000005,-0.0019435370000000002,0.0019435370000000002,1.410039e-05,-1.410039e-05,2.429416e-11,-2.429416e-11,0.006219319
0.045058135714287385,-0.07972804,-0.06027194,1.046607,0.4162947,0.6303125,0.5135755,0.5330315999999999,0.5233035,0.5233036,0.45330360000000003,0.45330360000000003,-1.246319e-11,1.246319e-11,-0.006238579,0.006238579,-2.4320160000000002e-11,2.4320160000000002e-11,3.678335e-11,0.001945616,0.004280356,-0.001945616,0.001945616,1.260625e-05,-1.260625e-05,2.4320160000000002e-11,-2.4320160000000002e-11,0.006225972
0.045064121428573266,-0.07973683,-0.06026316,0.8969643,0.34137670000000003,0.5555876000000001,0.43874529999999995,0.458219,0.4484821,0.4484822,0.3784822,0.3784821,-7.965372999999999e-12,7.965372e-12,-0.0062427,0.0062427,-2.43421e-11,2.43421e-11,3.230747e-11,0.001947371,0.004284217,-0.001947371,0.001947371,1.1111749999999999e-05,-1.1111749999999999e-05,2.43421e-11,-2.43421e-11,0.006231588000000001
0.04507010714285916,-0.07974399,-0.060256,0.7473214,0.26647659999999995,0.4808448,0.3639167,0.3834047,0.3736607,0.3736607,0.3036607,0.3036607,-4.5999970000000005e-12,4.5999970000000005e-12,-0.006245784,0.006245784,-2.4359989999999998e-11,2.4359989999999998e-11,2.8959990000000003e-11,0.0019488020000000001,0.004287365,-0.0019488020000000001,0.0019488020000000001,9.616897e-06,-9.616897e-06,2.4359989999999998e-11,-2.4359989999999998e-11,0.006236167
0.04507609285714504,-0.07974953,-0.06025046,0.5976786000000001,0.1915943,0.4060843,0.2890897,0.3085888,0.29883930000000003,0.29883930000000003,0.2288393,0.2288393,-2.367063e-12,2.367063e-12,-0.00624783,0.00624783,-2.437383e-11,2.437383e-11,2.6740890000000003e-11,0.0019499089999999999,0.0042898,-0.0019499089999999999,0.0019499089999999999,8.121685999999999e-06,-8.121685999999999e-06,2.437383e-11,-2.437383e-11,0.006239709
0.04508207857143093,-0.07975344,-0.06024655,0.4480357,0.1167298,0.33130590000000004,0.21426439999999997,0.2337713,0.2240178,0.22401790000000002,0.15401789999999999,0.15401779999999998,-1.2665709999999999e-12,1.2665709999999999e-12,-0.006248839,0.006248839,-2.438361e-11,2.438361e-11,2.5650179999999997e-11,0.001950691,0.0042915209999999995,-0.001950691,0.001950691,6.626118e-06,-6.626118e-06,2.438361e-11,-2.438361e-11,0.006242213000000001
0.045088064285716815,-0.07975574,-0.06024426,0.2983929,0.04188319,0.2565097,0.13944070000000003,0.15895220000000002,0.1491964,0.1491964,0.07919644,0.07919641,-1.298522e-12,1.298522e-12,-0.00624881,0.00624881,-2.438934e-11,2.438934e-11,2.568786e-11,0.00195115,0.00429253,-0.00195115,0.00195115,5.1301930000000005e-06,-5.1301930000000005e-06,2.438934e-11,-2.438934e-11,0.006243679
0.0450940500000027,-0.07975641,-0.06024359,0.14875,-0.03294561,0.1816956,0.06461858,0.08413142,0.07437499,0.07437501,0.004375014,0.004374987,-2.462914e-12,2.462914e-12,-0.006247743,0.006247743,-2.439102e-11,2.439102e-11,2.685393e-11,0.001951284,0.004292825,-0.001951284,0.001951284,3.6339120000000004e-06,-3.6339120000000004e-06,2.439102e-11,-2.439102e-11,0.006244109
0.0451,-0.07975881,-0.06024119,0.0,-0.1073471,0.1073471,-0.009758828,0.009758828,-1.3420780000000001e-08,1.3379219999999998e-08,-0.06999999,-0.07000002,-2.402958e-12,2.402958e-12,-0.006247798000000001,0.006247798000000001,-2.439704e-11,2.439704e-11,2.68e-11,0.001951766,0.004293885,-0.001951766,0.001951766,2.146942e-06,-2.146942e-06,2.439704e-11,-2.439704e-11,0.00624565
0.04510001,-0.0797501,-0.0602499,0.0,-0.1072224,0.1072224,-0.009747504,0.009747504,2.600433e-06,-2.6004750000000003e-06,-0.0700026,-0.0699974,3.885632e-09,-3.885632e-09,-0.006240536,0.006240536,-2.437359e-11,2.437359e-11,-3.861257999999999e-09,0.001949501,0.0042888940000000006,-0.0019494970000000001,0.0019494970000000001,2.144447e-06,-2.144447e-06,2.437359e-11,-2.437359e-11,0.006238390999999999
0.04510003000000001,-0.07972868,-0.06027132,0.0,-0.1069733,0.1069733,-0.009724871999999999,0.009724871999999999,3.8091910000000003e-06,-3.8092329999999997e-06,-0.07000381,-0.06999619,6.586061e-09,-6.586061e-09,-0.006226038000000001,0.006226038000000001,-2.432038e-11,2.432038e-11,-6.561739999999999e-09,0.001944974,0.00427893,-0.0019449679999999998,0.0019449679999999998,2.1394649999999997e-06,-2.1394649999999997e-06,2.432038e-11,-2.432038e-11,0.006223898
0.04510080428571432,-0.07890375,-0.06109625,0.0,-0.09790437,0.09790437,-0.008900425,0.008900425,3.331681e-06,-3.3317219999999996e-06,-0.07000333,-0.06999667,6.103665e-09,-6.103665e-09,-0.005698211999999999,0.005698211999999999,-2.225867e-11,2.225867e-11,-6.081406e-09,0.001780085,0.003916175,-0.001780079,0.001780079,1.958087e-06,-1.958087e-06,2.225867e-11,-2.225867e-11,0.005696254
0.045101578571428616,-0.07813704,-0.06186296,0.0,-0.08947509,0.08947509,-0.008134124,0.008134124,2.9176999999999996e-06,-2.917742e-06,-0.07000292,-0.06999708,5.640611e-09,-5.640611e-09,-0.005207612,0.005207612,-2.0342339999999998e-11,2.0342339999999998e-11,-5.620268e-09,0.001626825,0.003579004,-0.0016268189999999998,0.0016268189999999998,1.789502e-06,-1.789502e-06,2.0342339999999998e-11,-2.0342339999999998e-11,0.005205823
0.04510235285714293,-0.07742854,-0.06257147,0.0,-0.08168541,0.08168541,-0.00742597,0.00742597,2.567249e-06,-2.5672910000000004e-06,-0.07000257,-0.06999744,5.196898e-09,-5.196898e-09,-0.004754239,0.004754239,-1.85714e-11,1.85714e-11,-5.178326e-09,0.001485194,0.003267416,-0.001485189,0.001485189,1.633708e-06,-1.633708e-06,1.85714e-11,-1.85714e-11,0.004752605
0.04510312714285723,-0.07677824,-0.06322176,0.0,-0.07453534,0.07453534,-0.006775961,0.006775961,2.280328e-06,-2.2803700000000002e-06,-0.07000228,-0.06999772,4.7725270000000006e-09,-4.7725270000000006e-09,-0.004338092,0.004338092,-1.694585e-11,1.694585e-11,-4.755581e-09,0.001355192,0.0029814140000000004,-0.0013551879999999998,0.0013551879999999998,1.490707e-06,-1.490707e-06,1.694585e-11,-1.694585e-11,0.004336601
0.045103901428571534,-0.07618616,-0.06381384,0.0,-0.06802488,0.06802488,-0.006184099,0.006184099,2.056936e-06,-2.056978e-06,-0.07000206,-0.06999794,4.367497e-09,-4.367497e-09,-0.003959171,0.003959171,-1.546569e-11,1.546569e-11,-4.352032e-09,0.00123682,0.002720995,-0.001236816,0.001236816,1.360497e-06,-1.360497e-06,1.546569e-11,-1.546569e-11,0.0039578109999999994
0.04510467571428585,-0.07565228,-0.06434772,0.0,-0.06215402,0.06215402,-0.005650383,0.005650383,1.8970750000000002e-06,-1.897116e-06,-0.0700019,-0.0699981,3.98181e-09,-3.98181e-09,-0.003617477,0.003617477,-1.4130920000000002e-11,1.4130920000000002e-11,-3.967679e-09,0.001130077,0.002486161,-0.001130073,0.001130073,1.24308e-06,-1.24308e-06,1.4130920000000002e-11,-1.4130920000000002e-11,0.0036162340000000003
0.045105450000000165,-0.07517662,-0.06482338,0.0,-0.05692277,0.05692277,-0.0051748129999999995,0.0051748129999999995,1.8007429999999999e-06,-1.800784e-06,-0.0700018,-0.0699982,3.615463e-09,-3.615463e-09,-0.003313008,0.003313008,-1.294154e-11,1.294154e-11,-3.6025219999999995e-09,0.001034963,0.002276911,-0.001034959,0.001034959,1.138455e-06,-1.138455e-06,1.294154e-11,-1.294154e-11,0.00331187
0.0451062357142859,-0.0747317,-0.06526829,0.0,-0.05203048,0.05203048,-0.004730058,0.004730058,1.646132e-06,-1.646173e-06,-0.07000165,-0.06999835,3.304727e-09,-3.304727e-09,-0.0030282679999999998,0.0030282679999999998,-1.182926e-11,1.182926e-11,-3.292898e-09,0.0009460117,0.002081219,-0.0009460084,0.0009460084,1.04061e-06,-1.04061e-06,1.182926e-11,-1.182926e-11,0.003027228
0.045107021428571634,-0.07431854,-0.06568145,0.0,-0.0474873,0.0474873,-0.004317041,0.004317041,1.502524e-06,-1.502565e-06,-0.0700015,-0.06999849,3.016165e-09,-3.016165e-09,-0.0027638470000000003,0.0027638470000000003,-1.079636e-11,1.079636e-11,-3.005369e-09,0.0008634082,0.001899492,-0.0008634052,0.0008634052,9.49746e-07,-9.49746e-07,1.079636e-11,-1.079636e-11,0.0027628970000000003
0.04510780714285737,-0.07393713,-0.06606287,0.0,-0.04329324,0.04329324,-0.003935760999999999,0.003935760999999999,1.369918e-06,-1.3699600000000002e-06,-0.07000137,-0.06999863,2.7497779999999998e-09,-2.7497779999999998e-09,-0.002519745,0.002519745,-9.842828e-12,9.842828e-12,-2.739935e-09,0.0007871522999999999,0.00173173,-0.0007871495,0.0007871495,8.658646999999999e-07,-8.658646999999999e-07,9.842828e-12,-9.842828e-12,0.002518879
0.0451085928571431,-0.07358746,-0.06641253,0.0,-0.03944829,0.03944829,-0.0035862190000000003,0.0035862190000000003,1.248316e-06,-1.248357e-06,-0.07000124,-0.06999875,2.505565e-09,-2.505565e-09,-0.002295962,0.002295962,-8.968669e-12,8.968669e-12,-2.4965960000000002e-09,0.0007172439,0.0015779320000000002,-0.0007172414,0.0007172414,7.889658e-07,-7.889658e-07,8.968669e-12,-8.968669e-12,0.0022951729999999997
0.04510937857142884,-0.07326955,-0.06673045,0.0,-0.03595245,0.03595245,-0.003268415,0.003268415,1.1377150000000001e-06,-1.137757e-06,-0.07000113,-0.06999886,2.283526e-09,-2.283526e-09,-0.002092498,0.002092498,-8.173882000000001e-12,8.173882000000001e-12,-2.2753520000000002e-09,0.0006536830000000001,0.0014380979999999999,-0.0006536808,0.0006536808,7.190491e-07,-7.190491e-07,8.173882000000001e-12,-8.173882000000001e-12,0.0020917789999999998
0.04511016428571458,-0.07298338,-0.06701661,0.0,-0.03280573,0.03280573,-0.002982349,0.002982349,1.0381180000000001e-06,-1.038159e-06,-0.07000103,-0.06999896,2.0836620000000005e-09,-2.0836620000000005e-09,-0.001909353,0.001909353,-7.458467e-12,7.458467e-12,-2.076203e-09,0.0005964698,0.001312229,-0.0005964677,0.0005964677,6.561147e-07,-6.561147e-07,7.458467e-12,-7.458467e-12,0.0019086970000000002
0.045110950000000316,-0.07272897,-0.06727103,0.0,-0.03000813,0.03000813,-0.00272802,0.00272802,9.495224e-07,-9.495636999999999e-07,-0.07000095,-0.06999905,1.9059720000000004e-09,-1.9059720000000004e-09,-0.001746527,0.001746527,-6.822425e-12,6.822425e-12,-1.89915e-09,0.000545604,0.001200325,-0.0005456021,0.0005456021,6.001625e-07,-6.001625e-07,6.822425e-12,-6.822425e-12,0.0017459270000000002
0.04511173571428605,-0.07249443,-0.06750557,0.0,-0.02742904,0.02742904,-0.002493558,0.002493558,8.679127e-07,-8.67954e-07,-0.07000087,-0.06999913,1.7421610000000002e-09,-1.7421610000000002e-09,-0.00159642,0.00159642,-6.236064e-12,6.236064e-12,-1.7359249999999999e-09,0.0004987115,0.001097162,-0.0004987097,0.0004987097,5.485809000000001e-07,-5.485809000000001e-07,6.236064e-12,-6.236064e-12,0.0015958720000000001
0.045112521428571785,-0.07227662,-0.06772338,0.0,-0.02503401,0.02503401,-0.002275826,0.002275826,7.921266999999999e-07,-7.921680000000001e-07,-0.07000079,-0.06999921,1.59004e-09,-1.59004e-09,-0.001457025,0.001457025,-5.6915449999999995e-12,5.6915449999999995e-12,-1.5843479999999998e-09,0.00045516519999999996,0.00100136,-0.0004551636,0.0004551636,5.006801e-07,-5.006801e-07,5.6915449999999995e-12,-5.6915449999999995e-12,0.0014565239999999998
0.04511330714285753,-0.07207555,-0.06792445,0.0,-0.02282301,0.02282301,-0.002074826,0.002074826,7.221643e-07,-7.222055999999999e-07,-0.07000073,-0.06999927,1.4496080000000001e-09,-1.4496080000000001e-09,-0.001328341,0.001328341,-5.18887e-12,5.18887e-12,-1.4444189999999997e-09,0.00041496510000000003,0.0009129203999999999,-0.00041496370000000004,0.00041496370000000004,4.564602e-07,-4.564602e-07,5.18887e-12,-5.18887e-12,0.0013278839999999999
0.04511409285714326,-0.07189122,-0.06810878,0.0,-0.02079606,0.02079606,-0.0018905570000000002,0.0018905570000000002,6.580256999999999e-07,-6.58067e-07,-0.07000066,-0.06999934,1.320866e-09,-1.320866e-09,-0.001210368,0.001210368,-4.7280370000000004e-12,4.7280370000000004e-12,-1.316138e-09,0.0003781113,0.0008318424000000001,-0.00037811,0.00037811,4.159212e-07,-4.159212e-07,4.7280370000000004e-12,-4.7280370000000004e-12,0.001209952
0.045114878571429,-0.07172362,-0.06827638,0.0,-0.01895315,0.01895315,-0.001723019,0.001723019,5.997109e-07,-5.997521e-07,-0.0700006,-0.0699994,1.2038130000000001e-09,-1.2038130000000001e-09,-0.001103108,0.001103108,-4.309047e-12,4.309047e-12,-1.1995039999999999e-09,0.00034460379999999997,0.000758126,-0.00034460260000000005,0.00034460260000000005,3.7906300000000004e-07,-3.7906300000000004e-07,4.309047e-12,-4.309047e-12,0.001102729
0.045115664285714736,-0.07157276,-0.06842724,0.0,-0.01729429,0.01729429,-0.0015722129999999998,0.0015722129999999998,5.472197e-07,-5.472609e-07,-0.07000055,-0.06999945,1.09845e-09,-1.09845e-09,-0.001006559,0.001006559,-3.9319e-12,3.9319e-12,-1.094518e-09,0.0003144425,0.0006917714,-0.0003144415,0.0003144415,3.4588570000000005e-07,-3.4588570000000005e-07,3.9319e-12,-3.9319e-12,0.001006213
0.04511645000000047,-0.07143864,-0.06856136,0.0,-0.01581946,0.01581946,-0.0014381379999999998,0.0014381379999999998,5.005522e-07,-5.005934e-07,-0.0700005,-0.0699995,1.004776e-09,-1.004776e-09,-0.0009207214,0.0009207214,-3.5965949999999998e-12,3.596596e-12,-1.00118e-09,0.0002876275,0.0006327786,-0.00028762650000000004,0.00028762650000000004,3.163893e-07,-3.163893e-07,3.5965949999999998e-12,-3.596596e-12,0.0009204050999999999
