0.197912301453,0.197912301453
0.061443405655,0.12288681131
0.18058453749,0.18058453749
0.248905899518,0.248905899518
0.231853532113,0.231853532113
0.140046880038,0.140046880038
2.0,0.315989613535
0.136707675217,0.136707675217
0.177013879313,0.177013879313
0.199883361145,0.199883361145
0.156278742532,0.156278742532
0.129249554674,0.258499109347
0.0780876312094,0.0780876312094
0.193134801663,0.193134801663
0.139438084394,0.139438084394
0.0543980145437,0.0543980145437
0.0954126934723,0.0954126934723
0.0649853511835,0.0649853511835
-0.0154956112176,-0.0154956112176
0.036776150892,0.036776150892
-0.0573175931211,-0.0573175931211
0.0484657578135,0.0484657578135
0.115718180578,0.115718180578
0.0415945373252,0.0415945373252
-0.0820740272641,-0.0820740272641
-0.00897172309708,-0.00897172309708
0.0286278168327,0.0286278168327
0.133583701229,0.133583701229
0.0328885825165,0.0328885825165
0.129016591098,0.129016591098
0.0494354556929,0.0494354556929
-0.0249043844651,-0.0249043844651
0.0750989850444,0.0750989850444
0.0329242778874,0.0329242778874
-0.205330492724,-0.205330492724
-0.0831193165465,-0.0831193165465
-0.0975264455499,-0.0975264455499
-0.0886152902904,-0.0886152902904
-0.0622582105156,-0.0622582105156
-0.204280922845,-0.204280922845
-0.278238171198,-0.278238171198
-0.294571116452,-0.294571116452
-0.225681646007,-0.225681646007
-0.0918937754573,-0.0918937754573
-0.085997259324,-0.085997259324
-0.203836904297,-0.203836904297
-0.155394246103,-0.155394246103
-0.138521411642,-0.138521411642
-0.260462907452,-0.260462907452
-0.069726659559,-0.069726659559
-0.241142582409,-0.241142582409
-0.102923848503,-0.102923848503
0.0830419387422,0.0830419387422
-0.0681412277056,-0.0681412277056
-0.0675264151978,-0.0675264151978
0.0926776831936,0.0926776831936
-0.0780899382917,-0.0780899382917
0.151049382569,0.151049382569
0.146410667972,0.146410667972
0.211739637479,0.211739637479
0.237451536803,0.237451536803
0.0124102655545,0.0124102655545
0.201611679113,0.201611679113
0.0808976567247,0.0808976567247
0.107098465001,0.107098465001
0.169699673366,0.169699673366
0.158784994381,0.158784994381
0.175870107881,0.175870107881
0.199208880806,0.199208880806
0.118353685056,0.118353685056
0.259237351948,0.259237351948
2.0,0.157453334512
0.429844881747,0.429844881747
0.26212405849,0.26212405849
0.117029000332,0.117029000332
0.122723396143,0.122723396143
0.0526266710097,0.105253342019
0.198489183776,0.198489183776
0.234029250127,0.234029250127
2.0,0.349294680361
0.219232605411,0.219232605411
0.184629812955,0.184629812955
0.216946619668,0.216946619668
0.127015888144,0.127015888144
0.0634009857681,0.126801971536
0.171696915314,0.171696915314
0.0845707572775,0.0845707572775
0.118017367411,0.118017367411
-0.0226057419592,-0.0226057419592
0.00313796261641,0.00313796261641
0.0375736345921,0.0375736345921
-0.00790229046992,-0.00790229046992
0.0409888579608,0.0409888579608
0.0440847133334,0.0440847133334
-0.00421097119738,-0.00421097119738
-0.00432912780882,-0.00432912780882
-0.0426275387138,-0.0426275387138
-0.0678020851874,-0.0678020851874
0.0366836869035,0.0366836869035
-0.0906308073231,-0.0906308073231
-0.0291348032644,-0.0291348032644
0.0545300899016,0.0545300899016
-0.00317723877177,-0.00317723877177
0.0611575049059,0.0611575049059
0.0983526706586,0.0983526706586
-0.0615801002912,-0.0615801002912
0.0320205029924,0.0320205029924
0.220293354162,0.220293354162
2.0,0.363500742871
0.152287801018,0.152287801018
0.134108029584,0.134108029584
0.186205422306,0.186205422306
0.114229911633,0.114229911633
0.0575504622513,0.115100924503
0.0444757611671,0.0444757611671
0.152438964323,0.152438964323
0.270051412123,0.270051412123
0.146098763794,0.146098763794
0.156704113055,0.156704113055
0.108341834381,0.108341834381
0.104443509549,0.104443509549
0.150277514091,0.150277514091
-0.041565728154,-0.041565728154
0.0473615737637,0.0473615737637
0.158896800698,0.158896800698
0.247733349559,0.247733349559
0.101931110787,0.101931110787
2.0,0.378269657394
0.167978262984,0.167978262984
0.157495318038,0.157495318038
0.136677807962,0.136677807962
0.179955311427,0.179955311427
0.0129575638689,0.0259151277379
0.124526544464,0.124526544464
0.0873769976436,0.0873769976436
0.168176795606,0.168176795606
0.0156581087938,0.0156581087938
-0.0985271661952,-0.0985271661952
0.0205749042556,0.0205749042556
0.0110688200533,0.0110688200533
-0.0892283180052,-0.0892283180052
-0.0394750064671,-0.0394750064671
-0.0764802419697,-0.0764802419697
-0.0988806037757,-0.0988806037757
-0.0746561393948,-0.0746561393948
0.0235727596079,0.0235727596079
-0.0569989922362,-0.0569989922362
-0.000234303817085,-0.000234303817085
0.0620156896972,0.0620156896972
-0.101607706983,-0.101607706983
0.227510186948,0.227510186948
0.267694517637,0.267694517637
0.215447610464,0.215447610464
0.0140732272194,0.0140732272194
2.0,0.268583582197
0.179774492191,0.179774492191
0.177219029969,0.177219029969
0.150742803193,0.150742803193
0.148204468705,0.148204468705
0.0889040574537,0.177808114907
0.161266007693,0.161266007693
0.0524716942496,0.0524716942496
0.0456844216348,0.0456844216348
0.212951410193,0.212951410193
0.0846211348635,0.0846211348635
0.143624002547,0.143624002547
0.0502973991541,0.0502973991541
0.145107365789,0.145107365789
0.249208159064,0.249208159064
0.12573193577,0.12573193577
0.141563815297,0.141563815297
-0.0357032559241,-0.0357032559241
0.0596119794653,0.0596119794653
0.164826460022,0.164826460022
0.196480686642,0.196480686642
0.224582358335,0.224582358335
2.0,0.402571463738
0.202493988265,0.202493988265
0.133816262645,0.133816262645
0.145531477252,0.145531477252
0.178490049769,0.178490049769
0.0297891236,0.0595782472001
0.180731537254,0.180731537254
0.10146810067,0.10146810067
0.0931612649866,0.0931612649866
0.0757235484844,0.0757235484844
0.120732844516,0.120732844516
0.0118883157679,0.0118883157679
0.0413117163154,0.0413117163154
0.107669504532,0.107669504532
0.16665837878,0.16665837878
0.191777811421,0.191777811421
0.0181096648,0.0181096648
0.0232243989591,0.0232243989591
2.0,0.257262418598
0.0562832654259,0.0562832654259
0.120400357681,0.120400357681
0.089207043546,0.089207043546
0.0587234858425,0.0587234858425
0.0908388989426,0.181677797885
0.100454708087,0.100454708087
0.0419792246435,0.0419792246435
0.15942633362,0.15942633362
2.0,0.315298644943
0.208826504039,0.208826504039
0.218662018046,0.218662018046
0.202201671498,0.202201671498
0.175840338852,0.175840338852
0.0716297784868,0.143259556974
0.0107200014062,0.0107200014062
0.0845672204389,0.0845672204389
-0.0414063653161,-0.0414063653161
-0.0451762742305,-0.0451762742305
-0.0281073090488,-0.0281073090488
-0.0892329325235,-0.0892329325235
-0.0608331520715,-0.0608331520715
-0.180374298165,-0.180374298165
-0.099302021545,-0.099302021545
-0.0439625562277,-0.0439625562277
0.0308955505116,0.0308955505116
-0.085000117106,-0.085000117106
-0.0289327347607,-0.0289327347607
-0.0392073317974,-0.0392073317974
0.0432545009742,0.0432545009742
0.00573332493581,0.00573332493581
0.0991404096693,0.0991404096693
0.0404049058215,0.0404049058215
-0.105820780585,-0.105820780585
0.0616039118301,0.0616039118301
0.07666648563,0.07666648563
-0.0581274373534,-0.0581274373534
0.0959288593173,0.0959288593173
0.0259683216926,0.0259683216926
0.044531274042,0.044531274042
0.0216198410598,0.0216198410598
-0.0445583030701,-0.0445583030701
-0.145417707691,-0.145417707691
-0.0342836786169,-0.0342836786169
-0.0597241869361,-0.0597241869361
-0.00160599278257,-0.00160599278257
-0.0704684399049,-0.0704684399049
-0.0844297854043,-0.0844297854043
-0.00287294419607,-0.00287294419607
0.0010353583371,0.0010353583371
-0.0382489816659,-0.0382489816659
0.0235886839867,0.0235886839867
0.0474891686702,0.0474891686702
0.0256821188228,0.0256821188228
0.0930095701029,0.0930095701029
0.104852937137,0.104852937137
0.0496066894833,0.0496066894833
0.00587639562818,0.00587639562818
0.0139793607778,0.0139793607778
0.245879265942,0.245879265942
2.0,0.150517384268
0.171980633144,0.171980633144
0.155367263339,0.155367263339
0.388134534051,0.388134534051
0.210168865361,0.210168865361
0.11031277126,0.22062554252
0.0855684132528,0.0855684132528
0.021924185232,0.021924185232
0.0489593280701,0.0489593280701
0.136060072687,0.136060072687
0.148512394048,0.148512394048
0.095408528184,0.095408528184
0.19455327264,0.19455327264
0.18931837831,0.18931837831
0.226658146736,0.226658146736
-0.0049708834029,-0.0049708834029
0.0330001980912,0.0330001980912
0.101282767779,0.101282767779
2.0,0.370863210369
0.156259500515,0.156259500515
0.190283665945,0.190283665945
0.0489191520888,0.0489191520888
0.0747474277493,0.0747474277493
0.0916431688886,0.183286337777
2.0,0.150318980739
0.33994281429,0.33994281429
0.185236842173,0.185236842173
0.0825350472127,0.0825350472127
0.146970711187,0.146970711187
0.115758643208,0.231517286416
0.0641029403175,0.0641029403175
0.0485090352276,0.0485090352276
0.118090721926,0.118090721926
0.057132765287,0.057132765287
0.0391180237053,0.0391180237053
-0.0713947173662,-0.0713947173662
-0.0751860330835,-0.0751860330835
-0.0614829626509,-0.0614829626509
-0.120545696382,-0.120545696382
-0.12776110807,-0.12776110807
-0.168957121855,-0.168957121855
-0.193839173557,-0.193839173557
-0.140991239231,-0.140991239231
-0.0565822894698,-0.0565822894698
0.0201849438286,0.0201849438286
-0.0412712166581,-0.0412712166581
0.142109397547,0.142109397547
0.0880562419766,0.0880562419766
0.166154552951,0.166154552951
0.159958430909,0.159958430909
2.0,0.168422775851
0.107833297902,0.107833297902
0.385558594558,0.385558594558
0.243525708907,0.243525708907
0.0692253677285,0.0692253677285
0.0290467063412,0.0580934126824
0.112243663341,0.112243663341
-0.0407703203395,-0.0407703203395
-0.00690010149197,-0.00690010149197
0.0544498217859,0.0544498217859
-0.0746294681094,-0.0746294681094
-0.0564887851222,-0.0564887851222
0.0638014783071,0.0638014783071
0.0722413366516,0.0722413366516
-0.07444619106,-0.07444619106
0.0611487642387,0.0611487642387
-0.0187610638644,-0.0187610638644
0.025273246953,0.025273246953
0.0443507565768,0.0443507565768
0.0637427920131,0.0637427920131
-0.0416008805736,-0.0416008805736
-0.143091443241,-0.143091443241
-0.00425615800293,-0.00425615800293
0.0765149803103,0.0765149803103
-0.172772892393,-0.172772892393
-0.172071669961,-0.172071669961
-0.176973036964,-0.176973036964
-0.262059940112,-0.262059940112
-0.178263941226,-0.178263941226
-0.158607168398,-0.158607168398
-0.181915944507,-0.181915944507
0.0193735625302,0.0193735625302
-0.110686399296,-0.110686399296
0.000567040486763,0.000567040486763
-0.0314648219649,-0.0314648219649
-0.014981602603,-0.014981602603
-0.0969681725529,-0.0969681725529
0.111717525313,0.111717525313
-0.0868235518774,-0.0868235518774
-0.0559056337947,-0.0559056337947
-0.177892162027,-0.177892162027
-0.125778877477,-0.125778877477
-0.0543444229068,-0.0543444229068
-0.17012833926,-0.17012833926
-0.246145969781,-0.246145969781
-0.0386999457869,-0.0386999457869
-0.135492410948,-0.135492410948
-0.156034492905,-0.156034492905
-0.00546730677233,-0.00546730677233
-0.000948783671233,-0.000948783671233
0.0509377541051,0.0509377541051
-0.0219101638111,-0.0219101638111
0.0818720359805,0.0818720359805
-0.0133892558642,-0.0133892558642
-0.0305252142441,-0.0305252142441
0.00387017451285,0.00387017451285
0.00567120316233,0.00567120316233
0.00699077509482,0.00699077509482
-0.0136803460434,-0.0136803460434
-0.0174923901725,-0.0174923901725
-0.0577375006919,-0.0577375006919
0.00966613525483,0.00966613525483
-0.0173110688589,-0.0173110688589
-0.0852748923613,-0.0852748923613
-0.143383056534,-0.143383056534
0.0132938574407,0.0132938574407
0.132841472533,0.132841472533
0.112723944051,0.112723944051
0.0555097153177,0.0555097153177
0.0497520630495,0.0497520630495
-0.0141994564382,-0.0141994564382
0.1389030667,0.1389030667
0.294228073979,0.294228073979
0.0772495155605,0.0772495155605
0.0279619767065,0.0279619767065
0.0764135516193,0.0764135516193
0.0372274204674,0.0372274204674
0.0270821029246,0.0270821029246
-0.0678054419484,-0.0678054419484
-0.0841801705929,-0.0841801705929
-0.0144077018415,-0.0144077018415
-0.0588861998826,-0.0588861998826
-0.000314602759308,-0.000314602759308
-0.0287554424621,-0.0287554424621
-0.16854434768,-0.16854434768
-0.0921761336963,-0.0921761336963
-0.07619542692,-0.07619542692
-0.0847701932353,-0.0847701932353
-0.0959130391667,-0.0959130391667
-0.164606944706,-0.164606944706
-0.136138604929,-0.136138604929
-0.107848851075,-0.107848851075
-0.144975339255,-0.144975339255
-0.016171495412,-0.016171495412
0.0218238676824,0.0218238676824
-0.0131063271378,-0.0131063271378
0.138841521616,0.138841521616
0.0351338333548,0.0351338333548
0.114929917426,0.114929917426
0.0722753325211,0.0722753325211
0.0514167023612,0.0514167023612
0.0930574518699,0.0930574518699
-0.033576089166,-0.033576089166
0.00306585389498,0.00306585389498
-0.00973067576313,-0.00973067576313
-0.0420997752057,-0.0420997752057
-0.0463233651894,-0.0463233651894
0.0270134910314,0.0270134910314
0.0695867643129,0.0695867643129
0.13844017346,0.13844017346
0.090030473391,0.090030473391
0.0779775680883,0.0779775680883
-0.037275705548,-0.037275705548
-0.0376966273159,-0.0376966273159
0.0316249299403,0.0316249299403
0.146497852599,0.146497852599
0.128950489958,0.128950489958
2.0,0.354497764422
0.107725063752,0.107725063752
0.0865363746924,0.0865363746924
0.119704130098,0.119704130098
0.184033135785,0.184033135785
0.071766195584,0.143532391168
0.0999845087893,0.0999845087893
-0.0245222285129,-0.0245222285129
0.109979550692,0.109979550692
0.191303233998,0.191303233998
0.0159515334883,0.0159515334883
0.0781855827563,0.0781855827563
0.00282424691116,0.00282424691116
-0.0737153665145,-0.0737153665145
0.053298806974,0.053298806974
0.134710153285,0.134710153285
0.137643903977,0.137643903977
0.102080315919,0.102080315919
0.174391983617,0.174391983617
0.0332895098698,0.0332895098698
0.211258360073,0.211258360073
0.132315716245,0.132315716245
0.116303726531,0.116303726531
0.206611429406,0.206611429406
0.179537820054,0.179537820054
0.212551823951,0.212551823951
2.0,0.28858641997
0.141417784294,0.141417784294
0.181321293312,0.181321293312
0.144218074842,0.144218074842
0.141568109093,0.141568109093
0.127681083593,0.255362167187
2.0,0.150612032472
0.443156876349,0.443156876349
0.297473602595,0.297473602595
0.154782600291,0.154782600291
0.0896660586431,0.0896660586431
0.0197097727941,0.0394195455882
-0.0828885292319,-0.0828885292319
-0.0205492024807,-0.0205492024807
-0.150348141694,-0.150348141694
-0.0631370833287,-0.0631370833287
0.0335166442417,0.0335166442417
0.103044459495,0.103044459495
-0.0424320492036,-0.0424320492036
0.0445123826519,0.0445123826519
0.093530069013,0.093530069013
0.110235363148,0.110235363148
0.136884188867,0.136884188867
0.153414380064,0.153414380064
0.0270996486148,0.0270996486148
-0.0293331401432,-0.0293331401432
0.0943780040586,0.0943780040586
0.271498565401,0.271498565401
-0.0486735592511,-0.0486735592511
-0.0331686806913,-0.0331686806913
-0.029915788062,-0.029915788062
0.110370488783,0.110370488783
0.131313588798,0.131313588798
0.0240452010518,0.0240452010518
0.0804595541404,0.0804595541404
-0.0180014768336,-0.0180014768336
0.032880105468,0.032880105468
0.125417147691,0.125417147691
-0.0237680788799,-0.0237680788799
0.205578364223,0.205578364223
0.0993518744705,0.0993518744705
0.112854505509,0.112854505509
0.0528822544967,0.0528822544967
0.112225845587,0.112225845587
0.143872227369,0.143872227369
0.097192097238,0.097192097238
0.282044920788,0.282044920788
0.135610284517,0.135610284517
2.0,0.2958271924
0.11651064081,0.11651064081
0.0882342568144,0.0882342568144
0.186880510188,0.186880510188
0.129894949644,0.129894949644
0.0914362268665,0.182872453733
0.174102729303,0.174102729303
2.0,0.317553697201
0.194152970081,0.194152970081
0.122310726886,0.122310726886
0.0864748777393,0.0864748777393
0.0795237481741,0.0795237481741
0.0647517668928,0.129503533786
0.0723213145907,0.0723213145907
0.210528307306,0.210528307306
-0.0046043994631,-0.0046043994631
0.0810083444459,0.0810083444459
0.128427431195,0.128427431195
0.191027895333,0.191027895333
0.0312047907027,0.0312047907027
0.0606817358401,0.0606817358401
0.0650016183213,0.0650016183213
0.0157225829766,0.0157225829766
0.167155302151,0.167155302151
0.202372031437,0.202372031437
0.233670308974,0.233670308974
0.0418584147212,0.0418584147212
0.0336934445315,0.0336934445315
0.0977150860378,0.0977150860378
0.0263519159333,0.0263519159333
0.0580420710268,0.0580420710268
0.0331640391092,0.0331640391092
-0.0102258401435,-0.0102258401435
-0.151376149437,-0.151376149437
-0.201627514289,-0.201627514289
-0.149285198527,-0.149285198527
-0.169045536423,-0.169045536423
-0.140363828026,-0.140363828026
-0.0178003832219,-0.0178003832219
0.00786235794314,0.00786235794314
-0.120207647237,-0.120207647237
